"x";"y";"vx";"vy";"t"
-5.30988666666667;48.5975416666667;-3.6500583881224;-4.50744672467926;22679
-5.31008833333333;48.5973366666667;-3.92100435778689;-4.67287102997008;22688
-5.31051333333333;48.5969616666667;-3.60832465944779;-4.15090269122525;22708
-5.31155333333333;48.596145;-4.00196001427543;-4.60372836738419;22747
-5.31172166666667;48.596;-3.59961055294362;-4.28984880841059;22753
-5.311955;48.5957866666667;-3.83885432538734;-4.74059029077311;22763
-5.31211666666667;48.5956566666667;-3.58712610895074;-4.4297318320759;22769
-5.31252833333333;48.595255;-3.59961055294362;-4.28984880841059;22788
-5.31359333333333;48.5943916666667;-3.59961055294362;-4.28984880841059;22829
-5.31408333333333;48.5940183333333;-3.93635417394304;-4.52825748133663;22848
-5.31436166666667;48.5937233333333;-3.59961055294362;-4.28984880841059;22862
-5.31460666666667;48.5936216666667;-3.66388925261127;-4.36645317966679;22871
-5.31503833333333;48.5931783333333;-3.38613811429112;-4.33405914483697;22887
-5.31508;48.5931516666667;-3.44770420310963;-4.41286014504708;22892
-5.31553166666667;48.5927083333333;-4.24239816263016;-5.05589325152956;22910
-5.315975;48.59236;-3.2139380484327;-3.83022221559489;22927
-5.316145;48.5922;-3.41150682561731;-3.92448967320899;22933
-5.31632166666667;48.5920683333333;-3.47711297878302;-3.99996091913012;22942
-5.31642666666667;48.5919583333333;-3.47711297878302;-3.99996091913012;22950
-5.31696166666667;48.5915766666667;-3.68021833497372;-4.08729654012567;22970
-5.31738;48.5911933333333;-3.66388925261127;-4.36645317966679;22987
-5.317575;48.5910366666667;-3.79244695845159;-4.51966228745766;22997
-5.31793;48.590755;-3.46126215077411;-4.27430278801334;23009
-5.31836666666667;48.590425;-3.50927029192814;-4.49166114525719;23028
-5.318875;48.5899833333333;-3.30998262733626;-4.39249530526011;23050
-5.31921166666667;48.5895766666667;-3.57083667431692;-4.57046252122011;23068
-5.31930166666667;48.5893883333333;-3.47105315360832;-4.13664006589817;23074
-5.31949166666667;48.5892833333333;-3.93635417394304;-4.52825748133663;23083
-5.31973;48.589125;-3.54639234132848;-3.93866771677382;23090
-5.31989;48.58885;-3.54639134224413;-3.80303910892504;23100
-5.32009;48.58876;-4.50118911137206;-4.8269343609392;23107
-5.320585;48.5884783333333;-3.81404432861896;-4.23592536347752;23120
-5.32120833333333;48.58802;-3.71299036721071;-4.58516124671054;23146
-5.32165333333333;48.5875283333333;-3.39833017168579;-4.19658826598206;23168
-5.32181666666667;48.5873716666667;-3.75553494077246;-4.80686552185044;23174
-5.321965;48.5872616666667;-3.52419412986242;-4.35201731004462;23181
-5.32208666666667;48.587185;-3.14660195524919;-3.88572980728485;23188
-5.32229666666667;48.5869766666667;-3.92100435778689;-4.67287102997008;23194
-5.32249;48.5868466666667;-3.85672565811924;-4.59626665871387;23200
-5.32229666666667;48.5869766666667;-3.92100435778689;-4.67287102997008;23209
-5.32325666666667;48.5861266666667;-3.5427188191154;-4.07543180517768;23236
-5.32337166666667;48.5860133333333;-3.01787147078967;-3.47166399705004;23242
-5.32352666666667;48.58585;-3.87074833361066;-4.45278659528907;23247
-5.324005;48.5854966666667;-3.34590098528492;-3.84901878716142;23267
-5.32436166666667;48.585165;-3.47105315360832;-4.13664006589817;23281
-5.32492;48.5846916666667;-4.15351452091226;-5.12916327150159;23306
-5.32505666666667;48.5845683333333;-4.11384076329485;-4.90268450901715;23312
-5.32523333333333;48.5843933333333;-3.47105315360832;-4.13664006589817;23318
-5.32551666666667;48.584245;-3.59961055294362;-4.28984880841059;23330
-5.32581;48.5838283333333;-3.79244695845159;-4.51966228745766;23347
-5.32680166666667;48.582845;-3.08347731112206;-3.5471348830976;23391
-5.32734833333333;48.5823983333333;-4.17811946296251;-4.97928888027336;23411
-5.32776833333333;48.5821433333333;-3.47105315360832;-4.13664006589817;23430
-5.32791666666667;48.5818866666667;-4.75662837298139;-5.66872895213613;23437
-5.32802666666667;48.58186;-2.82105394979251;-3.24525133890735;23443
-5.32817;48.58178;-4.06756585460782;-4.67919925343176;23450
-5.32861333333333;48.581335;-4.39559536910307;-5.05655404354314;23466
-5.32885666666667;48.5812166666667;-3.342495447768;-3.9834309581073;23475
-5.32897833333333;48.581135;-3.39833017168579;-4.19658826598206;23481
-5.32912333333333;48.5809766666667;-4.3096303272796;-5.51607527524706;23490
-5.329625;48.58049;-2.64798615926256;-3.51399632037191;23508
-5.329865;48.5801316666667;-2.76900978063596;-3.41944230452509;23525
-5.32996333333333;48.580015;-3.72816825878393;-4.44305791620145;23531
-5.330175;48.5798166666667;-3.28029514495254;-3.77354790111386;23540
-5.330335;48.5795383333333;-3.88095764450791;-4.31024012951251;23549
-5.33081333333333;48.579445;-3.68021833497372;-4.08729654012567;23568
-5.33097166666667;48.579165;-5.83892510774886;-6.71691497608381;23574
-5.33108666666667;48.57903;-4.92044271742881;-5.66032185167079;23580
-5.33134666666667;48.5786833333333;-3.93635417394304;-4.52825748133663;23591
-5.331635;48.5784633333333;-4.17811946296251;-4.97928888027336;23601
-5.331715;48.578515;-3.14965934876505;-3.75361784433868;23610
-5.332125;48.578145;-3.27821674810035;-3.9068265868511;23627
-5.33236;48.57779;-4.17811946296251;-4.97928888027336;23639
-5.33267833333333;48.577555;-3.67393049978018;-4.22637357727281;23649
-5.33302;48.57739;-3.41150682561731;-3.92448967320899;23666
-5.33327166666667;48.577065;-3.60832465944779;-4.15090269122525;23675
-5.33339166666667;48.57698;-3.53533185327597;-4.21324443715438;23681
-5.33352666666667;48.57688;-3.2139380484327;-3.83022221559489;23687
-5.333985;48.576445;-3.71299036721071;-4.58516124671054;23709
-5.33442;48.5760716666667;-3.77592234629903;-4.66287576874182;23727
-5.33487;48.5756466666667;-3.53533185327597;-4.21324443715438;23750
-5.33519166666667;48.5753433333333;-3.98528305745454;-4.74947540122628;23759
-5.33539;48.5751616666667;-3.53533185327597;-4.21324443715438;23768
-5.33577;48.5748066666667;-3.41150682561731;-3.92448967320899;23788
-5.33623333333333;48.5744333333333;-3.14965934876505;-3.75361784433868;23809
-5.33666;48.57404;-3.46126215077411;-4.27430278801334;23828
-5.33677666666667;48.57377;-4.11384076329485;-4.90268450901715;23834
-5.33700166666667;48.573805;-3.53533185327597;-4.21324443715438;23840
-5.33716666666667;48.5736566666667;-2.82105394979251;-3.24525133890735;23850
-5.33728666666667;48.5734933333333;-3.02110164292473;-3.60040873654781;23856
-5.337295;48.5733683333333;-3.47105315360832;-4.13664006589817;23862
-5.33749333333333;48.5732366666667;-3.02110164292473;-3.60040873654781;23868
-5.33763333333333;48.573045;-3.08347731112206;-3.5471348830976;23874
-5.3378;48.5729283333333;-4.19877784810591;-4.83014138540045;23880
-5.33829166666667;48.5724633333333;-3.34590098528492;-3.84901878716142;23908
-5.338995;48.571845;-3.96471858364732;-4.89601970540774;23934
-5.33907833333333;48.5718416666667;-2.76900978063596;-3.41944230452509;23939
-5.33928666666667;48.571675;-1.88796117314951;-2.33143788437091;23948
-5.33942833333333;48.57154;-4.15351452091226;-5.12916327150159;23955
-5.339625;48.57148;-3.53533185327597;-4.21324443715438;23962
-5.33971166666667;48.5713583333333;-3.80514249327827;-4.37731570924151;23968
-5.33985166666667;48.5711216666667;-3.41150682561731;-3.92448967320899;23974
-5.339965;48.5709083333333;-4.19877784810591;-4.83014138540045;23981
-5.34007;48.57084;-3.14908346428776;-3.62260612901873;23987
-5.34025;48.5707616666667;-3.34590098528492;-3.84901878716142;23994
-5.34041166666667;48.5706;-3.93635417394304;-4.52825748133663;24003
-5.340555;48.5704816666667;-3.21468930462015;-3.6980770150663;24011
-5.34071333333333;48.5703233333333;-3.342495447768;-3.9834309581073;24016
-5.34086666666667;48.5702366666667;-3.46126215077411;-4.27430278801334;24022
-5.34137166666667;48.5696816666667;-3.52419412986242;-4.35201731004462;24047
-5.34154;48.569695;-2.51728156419935;-3.10858384582788;24056
-5.34175166666667;48.5695366666667;-3.342495447768;-3.9834309581073;24061
-5.341775;48.5693966666667;-4.0495620636272;-4.82608013776094;24066
-5.34198666666667;48.569195;-3.93635417394304;-4.52825748133663;24076
-5.34219833333333;48.5690283333333;-3.80514249327827;-4.37731570924151;24082
-5.34245333333333;48.5688166666667;-3.67393049978018;-4.22637357727281;24092
-5.342755;48.5685383333333;-3.59961055294362;-4.28984880841059;24107
-5.342855;48.56836;-3.85672565811924;-4.59626665871387;24112
-5.34321666666667;48.5681166666667;-3.33539819259748;-4.11887374395077;24128
-5.34365333333333;48.5676916666667;-2.89254424358943;-3.4471999940354;24147
-5.34398333333333;48.567355;-3.14908346428776;-3.62260612901873;24167
-5.34443666666667;48.56699;-4.46120152226878;-5.13202528946428;24188
-5.344975;48.5666216666667;-3.14965934876505;-3.75361784433868;24208
-5.34572833333333;48.56581;-3.77592234629903;-4.66287576874182;24249
-5.346055;48.565555;-2.68984195629442;-3.09430920693865;24268
-5.34626166666667;48.56534;-3.68021833497372;-4.08729654012567;24275
-5.34651;48.56522;-3.68021833497372;-4.08729654012567;24282
-5.34665666666667;48.5650816666667;-3.34590098528492;-3.84901878716142;24290
-5.34719333333333;48.564595;-3.80514249327827;-4.37731570924151;24308
-5.34746666666667;48.5643533333333;-3.34590098528492;-3.84901878716142;24328
-5.34771833333333;48.564185;-3.67393049978018;-4.22637357727281;24335
-5.34785166666667;48.5640516666667;-3.34590098528492;-3.84901878716142;24341
-5.34797333333333;48.5639566666667;-3.60832465944779;-4.15090269122525;24347
-5.34843833333333;48.5635583333333;-3.02110164292473;-3.60040873654781;24368
-5.34924166666667;48.56289;-3.27359225838086;-3.51049790726667;24408
-5.34938;48.56267;-4.16018993134081;-4.46125751012962;24416
-5.34966833333333;48.5625516666667;-4.01478363815315;-4.45886895286437;24423
-5.34978833333333;48.56245;-3.34590098528492;-3.84901878716142;24430
-5.35010833333333;48.5622316666667;-2.89254424358943;-3.4471999940354;24442
-5.35020833333333;48.5620016666667;-3.72816825878393;-4.44305791620145;24449
-5.350425;48.5617466666667;-3.60832465944779;-4.15090269122525;24459
-5.35061833333333;48.5617466666667;-2.7554477966268;-3.16978009298621;24466
-5.351685;48.5608316666667;-3.47711297878302;-3.99996091913012;24514
-5.35192666666667;48.5606016666667;-3.28029514495254;-3.77354790111386;24528
-5.35242333333333;48.5601666666667;-3.21468930462015;-3.6980770150663;24547
-5.35277666666667;48.5598433333333;-3.41256602861691;-3.7900385390629;24564
-5.35303;48.5597266666667;-3.34565303179429;-3.71572412738697;24576
-5.353165;48.55959;-3.47711297878302;-3.99996091913012;24582
-5.35334166666667;48.5594283333333;-3.47711297878302;-3.99996091913012;24591
-5.353575;48.5592;-3.21468930462015;-3.6980770150663;24600
-5.35378666666667;48.55905;-3.5427188191154;-4.07543180517768;24609
-5.35416333333333;48.55872;-3.2139380484327;-3.83022221559489;24625
-5.35460333333333;48.5584816666667;-3.47105315360832;-4.13664006589817;24642
-5.35514833333333;48.5579733333333;-3.41150682561731;-3.92448967320899;24667
-5.35538;48.557785;-3.34590098528492;-3.84901878716142;24680
-5.355615;48.557655;-3.34590098528492;-3.84901878716142;24689
-5.355945;48.5572283333333;-3.41256602861691;-3.7900385390629;24707
-5.35643333333333;48.5568716666667;-3.28029514495254;-3.77354790111386;24727
-5.35660666666667;48.5567316666667;-3.60832465944779;-4.15090269122525;24734
-5.35678833333333;48.5565616666667;-3.41150682561731;-3.92448967320899;24741
-5.356885;48.5564566666667;-3.28029514495254;-3.77354790111386;24747
-5.35809166666667;48.5554433333333;-3.47819157127831;-3.72990380851045;24803
-5.35870666666667;48.5550533333333;-3.5427188191154;-4.07543180517768;24826
-5.35882833333333;48.5549166666667;-3.21468930462015;-3.6980770150663;24832
-5.35899833333333;48.5547816666667;-3.14908346428776;-3.62260612901873;24839
-5.35913333333333;48.554685;-3.21468930462015;-3.6980770150663;24847
-5.35958666666667;48.5543016666667;-3.08347731112206;-3.5471348830976;24867
-5.35968833333333;48.554215;-2.55863027562964;-2.94336743484352;24875
-5.35984666666667;48.5540633333333;-3.34590098528492;-3.84901878716142;24881
-5.35999;48.5539166666667;-3.5427188191154;-4.07543180517768;24887
-5.36035333333333;48.5536983333333;-3.21468930462015;-3.6980770150663;24901
-5.360895;48.5532283333333;-2.82826554392178;-3.37059562277919;24928
-5.36104166666667;48.553105;-3.47105315360832;-4.13664006589817;24934
-5.36121166666667;48.55296;-3.2139380484327;-3.83022221559489;24941
-5.36139666666667;48.5528066666667;-3.21468930462015;-3.6980770150663;24948
-5.36179333333333;48.5525233333333;-3.14908346428776;-3.62260612901873;24965
-5.36225666666667;48.5521366666667;-3.21182703814905;-3.56709530403512;24987
-5.36269166666667;48.5518216666667;-3.27874003497167;-3.64140971571104;25006
-5.3633;48.551435;-3.5427188191154;-4.07543180517768;25029
-5.36339;48.5513233333333;-3.41150682561731;-3.92448967320899;25036
-5.36354833333333;48.5512133333333;-3.21468930462015;-3.6980770150663;25042
-5.36373666666667;48.5510783333333;-3.5427188191154;-4.07543180517768;25049
-5.364105;48.550735;-3.5427188191154;-4.07543180517768;25066
-5.36442333333333;48.55052;-3.41150682561731;-3.92448967320899;25082
-5.36459;48.5503716666667;-3.28029514495254;-3.77354790111386;25089
-5.36509666666667;48.550045;-3.21468930462015;-3.6980770150663;25110
-5.36550833333333;48.5497666666667;-3.08347731112206;-3.5471348830976;25126
-5.36589333333333;48.5493533333333;-3.21468930462015;-3.6980770150663;25147
-5.36620166666667;48.5491533333333;-3.34590098528492;-3.84901878716142;25162
-5.36643166666667;48.5490283333333;-3.08347731112206;-3.5471348830976;25170
-5.36663833333333;48.5488216666667;-2.95226563045728;-3.39619311100247;25179
-5.36683666666667;48.5486833333333;-3.47711297878302;-3.99996091913012;25188
-5.36724666666667;48.5483216666667;-3.34590098528492;-3.84901878716142;25205
-5.36774;48.5479883333333;-3.41150682561731;-3.92448967320899;25225
-5.36790666666667;48.54781;-3.08347731112206;-3.5471348830976;25236
-5.36804;48.5476866666667;-3.21468930462015;-3.6980770150663;25241
-5.36822333333333;48.5476116666667;-3.41150682561731;-3.92448967320899;25248
-5.36865;48.5472433333333;-3.67393049978018;-4.22637357727281;25266
-5.36887833333333;48.5471116666667;-3.47711297878302;-3.99996091913012;25276
-5.36899166666667;48.5469933333333;-3.21468930462015;-3.6980770150663;25282
-5.36932833333333;48.5468216666667;-2.89254424358943;-3.4471999940354;25297
-5.36958833333333;48.5465866666667;-3.41150682561731;-3.92448967320899;25307
-5.370215;48.5461033333333;-3.41150682561731;-3.92448967320899;25336
-5.37051666666667;48.5459233333333;-3.21468930462015;-3.6980770150663;25346
-5.37143333333333;48.5452083333333;-3.2139380484327;-3.83022221559489;25386
-5.37189166666667;48.5448533333333;-3.08347731112206;-3.5471348830976;25410
-5.37236333333333;48.5445083333333;-2.95226563045728;-3.39619311100247;25427
-5.37270333333333;48.5442366666667;-2.7554477966268;-3.16978009298621;25448
-5.37328666666667;48.5438366666667;-3.14908346428776;-3.62260612901873;25469
-5.37372833333333;48.543495;-3.41256602861691;-3.7900385390629;25488
-5.37416666666667;48.5432083333333;-3.07800072543748;-3.4184661263242;25507
-5.37434166666667;48.5430933333333;-3.21182703814905;-3.56709530403512;25514
-5.37451333333333;48.542985;-3.41150682561731;-3.92448967320899;25521
-5.37499333333333;48.5426583333333;-3.21468930462015;-3.6980770150663;25542
-5.37517;48.5425516666667;-3.41150682561731;-3.92448967320899;25549
-5.375605;48.5422616666667;-3.5427188191154;-4.07543180517768;25568
-5.37601333333333;48.5418916666667;-3.47711297878302;-3.99996091913012;25585
-5.376195;48.5417983333333;-3.01108772861486;-3.34415171464827;25595
-5.37638666666667;48.541655;-3.28029514495254;-3.77354790111386;25602
-5.37698666666667;48.5412216666667;-3.14908346428776;-3.62260612901873;25629
-5.37737166666667;48.5409066666667;-3.08347731112206;-3.5471348830976;25646
-5.377885;48.540555;-3.41150682561731;-3.92448967320899;25669
-5.3784;48.5402166666667;-3.27821674810035;-3.9068265868511;25688
-5.37882833333333;48.5398816666667;-3.2139380484327;-3.83022221559489;25705
-5.37903666666667;48.53975;-3.40677445394067;-4.06003569464197;25716
-5.37912166666667;48.5396666666667;-3.01787147078967;-3.47166399705004;25723
-5.37928;48.539605;-2.95226563045728;-3.39619311100247;25728
-5.37976166666667;48.5392633333333;-3.14965934876505;-3.75361784433868;25746
-5.38020833333333;48.5389883333333;-3.27874003497167;-3.64140971571104;25765
-5.38035;48.5388716666667;-3.34565303179429;-3.71572412738697;25773
-5.38065833333333;48.538645;-3.1449137222601;-3.49278053800013;25787
-5.38117833333333;48.5382533333333;-3.34590098528492;-3.84901878716142;25806
-5.38213166666667;48.5376316666667;-3.41150682561731;-3.92448967320899;25849
-5.38260333333333;48.53728;-3.14908346428776;-3.62260612901873;25869
-5.38291333333333;48.5370783333333;-3.41150682561731;-3.92448967320899;25880
-5.383055;48.5369783333333;-3.14908346428776;-3.62260612901873;25892
-5.38356833333333;48.536645;-3.28029514495254;-3.77354790111386;25908
-5.38403666666667;48.5362933333333;-3.40677445394067;-4.06003569464197;25929
-5.38437166666667;48.536;-3.14965934876505;-3.75361784433868;25945
-5.38493666666667;48.53565;-3.01787147078967;-3.47166399705004;25969
-5.38548333333333;48.5353433333333;-3.47711297878302;-3.99996091913012;25989
-5.38593833333333;48.5350016666667;-3.08347731112206;-3.5471348830976;26011
-5.386425;48.534685;-3.41150682561731;-3.92448967320899;26030
-5.38682;48.5343916666667;-3.34590098528492;-3.84901878716142;26047
-5.38693666666667;48.5343033333333;-3.01787147078967;-3.47166399705004;26052
-5.387245;48.5341116666667;-3.14908346428776;-3.62260612901873;26067
-5.38827666666667;48.5334816666667;-3.08347731112206;-3.5471348830976;26107
-5.38871;48.533145;-3.21182703814905;-3.56709530403512;26125
-5.38883166666667;48.5330533333333;-2.94417473179224;-3.26983730297235;26132
-5.38922833333333;48.5327883333333;-3.28029514495254;-3.77354790111386;26150
-5.389375;48.532695;-3.14908346428776;-3.62260612901873;26156
-5.38962666666667;48.532605;-3.47711297878302;-3.99996091913012;26163
-5.389775;48.532495;-3.34590098528492;-3.84901878716142;26168
-5.38988833333333;48.5324216666667;-3.14908346428776;-3.62260612901873;26176
-5.39007333333333;48.532295;-3.34590098528492;-3.84901878716142;26183
-5.39024333333333;48.5321616666667;-3.34590098528492;-3.84901878716142;26189
-5.39062333333333;48.53187;-2.95226563045728;-3.39619311100247;26207
-5.39115333333333;48.5315383333333;-3.08347731112206;-3.5471348830976;26228
-5.39165333333333;48.5312383333333;-3.14908346428776;-3.62260612901873;26249
-5.39208;48.5309366666667;-3.47711297878302;-3.99996091913012;26265
-5.39222833333333;48.5308316666667;-3.21182703814905;-3.56709530403512;26273
-5.39242666666667;48.5307183333333;-3.41150682561731;-3.92448967320899;26279
-5.39256666666667;48.5306383333333;-3.28029514495254;-3.77354790111386;26286
-5.39303333333333;48.530335;-3.21468930462015;-3.6980770150663;26307
-5.39352333333333;48.5299933333333;-3.14908346428776;-3.62260612901873;26327
-5.39400166666667;48.5296666666667;-2.95226563045728;-3.39619311100247;26350
-5.39444333333333;48.529375;-3.21468930462015;-3.6980770150663;26366
-5.39539833333333;48.528745;-3.41256602861691;-3.7900385390629;26406
-5.39592666666667;48.5284683333333;-3.08347731112206;-3.5471348830976;26428
-5.39613833333333;48.5283533333333;-3.21468930462015;-3.6980770150663;26433
-5.39629833333333;48.52825;-3.5427188191154;-4.07543180517768;26440
-5.39644;48.52812;-3.21468930462015;-3.6980770150663;26447
-5.39699166666667;48.5277883333333;-3.34590098528492;-3.84901878716142;26469
-5.39742;48.5275166666667;-3.01787147078967;-3.47166399705004;26488
-5.397855;48.5272266666667;-3.28029514495254;-3.77354790111386;26506
-5.398325;48.5268766666667;-3.14908346428776;-3.62260612901873;26529
-5.39880166666667;48.5265633333333;-3.34590098528492;-3.84901878716142;26547
-5.399305;48.5262683333333;-3.41150682561731;-3.92448967320899;26570
-5.39972666666667;48.5259683333333;-3.01787147078967;-3.47166399705004;26587
-5.39995333333333;48.5258416666667;-3.21468930462015;-3.6980770150663;26593
-5.40011333333333;48.5257416666667;-3.08347731112206;-3.5471348830976;26601
-5.40021833333333;48.5256616666667;-3.14908346428776;-3.62260612901873;26608
-5.40117833333333;48.5250216666667;-3.14908346428776;-3.62260612901873;26651
-5.401685;48.5247083333333;-3.14908346428776;-3.62260612901873;26667
-5.40210833333333;48.5244616666667;-3.01787147078967;-3.47166399705004;26685
-5.40263;48.52411;-3.14908346428776;-3.62260612901873;26708
-5.40271333333333;48.52406;-3.08347731112206;-3.5471348830976;26713
-5.40287666666667;48.5239716666667;-2.81034841908067;-3.12120812526143;26721
-5.403125;48.5238233333333;-3.21468930462015;-3.6980770150663;26730
-5.40348666666667;48.5235783333333;-2.8866597901249;-3.32072222495491;26748
-5.40401666666667;48.5232666666667;-3.01787147078967;-3.47166399705004;26768
-5.40444166666667;48.5229833333333;-2.8866597901249;-3.32072222495491;26788
-5.40485833333333;48.5227266666667;-3.34590098528492;-3.84901878716142;26804
-5.40544333333333;48.5223333333333;-3.21182703814905;-3.56709530403512;26826
-5.40558333333333;48.5222616666667;-3.1449137222601;-3.49278053800013;26833
-5.40576666666667;48.5221566666667;-3.28029514495254;-3.77354790111386;26840
-5.40593666666667;48.52204;-3.02110164292473;-3.60040873654781;26847
-5.40611333333333;48.5219183333333;-2.83194175972427;-3.49715682655637;26855
-5.40623833333333;48.5218416666667;-2.9578057179009;-3.65258587061893;26863
-5.40654666666667;48.5216616666667;-2.58625516614245;-3.55967485240364;26873
-5.406915;48.521405;-2.52373637464511;-3.60426907299199;26890
-5.40722;48.521075;-2.58625516614245;-3.55967485240364;26909
-5.40749333333333;48.5208233333333;-2.94889367083859;-3.91331407539555;26922
-5.40807;48.5204016666667;-2.89360881660248;-3.70365039165047;26948
-5.40842833333333;48.5200983333333;-3.00907511576024;-3.99317755023647;26966
-5.40849166666667;48.52008;-3.12943800560354;-4.15290449991829;26971
-5.40895;48.5198183333333;-3.00907511576024;-3.99317755023647;26989
-5.40906;48.519665;-2.82853049402752;-3.75358674489464;26996
-5.40928666666667;48.5195733333333;-2.64798615926256;-3.51399632037191;27002
-5.40923166666667;48.519495;-2.34707864768654;-3.11467856534826;27007
-5.40951166666667;48.5193483333333;-2.99770473063604;-4.12598659415836;27015
-5.40965166666667;48.519225;-2.76834904910587;-3.67372327005373;27023
-5.41025666666667;48.5188016666667;-2.70891055014695;-3.46724739102014;27051
-5.41049333333333;48.5185766666667;-2.95517519899126;-3.78245176761339;27062
-5.41071;48.518425;-3.06925656068189;-4.07304102507738;27072
-5.41114;48.518125;-3.00907511576024;-3.99317755023647;27087
-5.41166333333333;48.5176466666667;-3.18961973749296;-4.23276835557829;27111
-5.41211666666667;48.5173466666667;-3.49052724906898;-4.63208611060193;27125
-5.412585;48.5169366666667;-3.05648319980972;-4.20688821644198;27148
-5.41310333333333;48.5164883333333;-3.18961973749296;-4.23276835557829;27168
-5.41359666666667;48.51607;-3.43034551717957;-4.55222225494194;27188
-5.41370666666667;48.5159766666667;-3.18961973749296;-4.23276835557829;27193
-5.41385333333333;48.51587;-3.43034551717957;-4.55222225494194;27200
-5.41406833333333;48.515735;-3.49052724906898;-4.63208611060193;27207
-5.414565;48.5152916666667;-3.61089013891229;-4.79181306028376;27230
-5.415025;48.5148833333333;-3.2328188876086;-4.44959346906221;27245
-5.41507833333333;48.5148216666667;-3.61089013891229;-4.79181306028376;27250
-5.41560666666667;48.5143916666667;-3.64426845210219;-5.01590521081693;27269
-5.41715333333333;48.5131133333333;-3.61089013891229;-4.79181306028376;27329
-5.41732666666667;48.5129933333333;-3.35037582595596;-4.61139671362946;27335
-5.417375;48.512885;-3.37016407225792;-4.47235878010102;27344
-5.41809333333333;48.51225;-3.63240276313543;-4.64926352143022;27372
-5.41844;48.5119983333333;-3.57083667431692;-4.57046252122011;27382
-5.41865166666667;48.5118283333333;-3.55070869399064;-4.71194958544285;27390
-5.41907;48.5114433333333;-3.61089013891229;-4.79181306028376;27406
-5.41964;48.51092;-3.55070869399064;-4.71194958544285;27431
-5.41993166666667;48.5106683333333;-3.30998262733626;-4.39249530526011;27442
-5.42012;48.51052;-3.30998262733626;-4.39249530526011;27449
-5.42031;48.5103616666667;-3.55070869399064;-4.71194958544285;27457
-5.42045833333333;48.5102233333333;-3.61089013891229;-4.79181306028376;27463
-5.42061833333333;48.5100633333333;-3.73125302875559;-4.95154000996558;27471
-5.42106166666667;48.5097066666667;-3.37016407225792;-4.47235878010102;27487
-5.42138;48.5094066666667;-3.43034551717957;-4.55222225494194;27499
-5.42151833333333;48.5092633333333;-3.35037582595596;-4.61139671362946;27507
-5.42187833333333;48.50896;-3.49052724906898;-4.63208611060193;27520
-5.42208666666667;48.508845;-3.58548998292852;-4.93500358853331;27527
-5.42243666666667;48.50849;-3.69396885195395;-4.72806452164033;27541
-5.42256666666667;48.5083683333333;-3.49052724906898;-4.63208611060193;27548
-5.42308333333333;48.50797;-3.75553494077246;-4.80686552185044;27566
-5.423585;48.5075266666667;-3.49052724906898;-4.63208611060193;27588
-5.42380666666667;48.50734;-3.58548998292852;-4.93500358853331;27594
-5.42399833333333;48.5071983333333;-3.40915457540748;-4.69229872168244;27601
-5.424035;48.5071366666667;-3.40915457540748;-4.69229872168244;27608
-5.42452;48.5066783333333;-3.63240276313543;-4.64926352143022;27627
-5.42510166666667;48.5062066666667;-3.38613811429112;-4.33405914483697;27650
-5.425425;48.5059116666667;-3.46793304458116;-4.77320034396606;27661
-5.426055;48.5053483333333;-3.69396885195395;-4.72806452164033;27686
-5.42663666666667;48.5048816666667;-4.00179958961678;-5.12206989844369;27710
-5.42687333333333;48.5046383333333;-3.57083667431692;-4.57046252122011;27720
-5.426965;48.5045283333333;-3.44770420310963;-4.41286014504708;27725
-5.42757666666667;48.5040916666667;-3.2328188876086;-4.44959346906221;27749
-5.42804;48.5036633333333;-3.61089013891229;-4.79181306028376;27766
-5.42823;48.5035166666667;-3.2328188876086;-4.44959346906221;27777
-5.42856333333333;48.5032333333333;-3.49052724906898;-4.63208611060193;27788
-5.42872;48.5030766666667;-3.46793304458116;-4.77320034396606;27794
-5.42888333333333;48.502915;-3.17404041843492;-4.36869184677859;27801
-5.42918833333333;48.5026233333333;-3.49052724906898;-4.63208611060193;27818
-5.429485;48.502355;-3.63240276313543;-4.64926352143022;27829
-5.42979666666667;48.5021066666667;-3.69396885195395;-4.72806452164033;27840
-5.429935;48.5019883333333;-3.67107158383394;-4.87167653512467;27846
-5.43041333333333;48.5015483333333;-3.17404041843492;-4.36869184677859;27865
-5.43062333333333;48.501365;-3.40915457540748;-4.69229872168244;27874
-5.43078;48.5012083333333;-3.46793304458116;-4.77320034396606;27882
-5.43184833333333;48.500265;-3.49052724906898;-4.63208611060193;27926
-5.43243666666667;48.4997216666667;-3.46793304458116;-4.77320034396606;27949
-5.43283666666667;48.4993533333333;-3.55070869399064;-4.71194958544285;27968
-5.43343166666667;48.4988816666667;-3.49052724906898;-4.63208611060193;27989
-5.43384666666667;48.498475;-3.49052724906898;-4.63208611060193;28006
-5.43404333333333;48.4983083333333;-3.35037582595596;-4.61139671362946;28014
-5.43421166666667;48.4981383333333;-3.58548998292852;-4.93500358853331;28023
-5.43436333333333;48.49799;-3.2328188876086;-4.44959346906221;28030
-5.43483666666667;48.4975283333333;-3.55070869399064;-4.71194958544285;28051
-5.435275;48.4971366666667;-3.57083667431692;-4.57046252122011;28069
-5.43575666666667;48.4967416666667;-3.49052724906898;-4.63208611060193;28084
-5.43634666666667;48.4962483333333;-3.55070869399064;-4.71194958544285;28108
-5.43677333333333;48.495875;-3.52671151375484;-4.85410196624969;28125
-5.43720166666667;48.4954433333333;-3.61089013891229;-4.79181306028376;28146
