"x";"y";"vx";"vy";"t"
-5.9447;48.7384333333333;-8.9669070282997;-16.8642993604233;27222
-5.9462;48.73655;-8.9669070282997;-16.8642993604233;27245
-5.94658333333333;48.7360833333333;-8.9669070282997;-16.8642993604233;27255
-5.94806666666667;48.7342;-8.9669070282997;-16.8642993604233;27276
-5.94845;48.7337333333333;-8.9669070282997;-16.8642993604233;27282
-5.94883333333333;48.7332666666667;-8.9669070282997;-16.8642993604233;27288
-5.94958333333333;48.7323333333333;-8.9669070282997;-16.8642993604233;27301
-5.95073333333333;48.7309166666667;-8.9669070282997;-16.8642993604233;27316
-5.95145;48.7300666666667;-9.01385436366748;-16.9525944565269;27330
-5.95183333333333;48.7296;-8.9669070282997;-16.8642993604233;27335
-5.95221666666667;48.7291333333333;-9.25986393164523;-16.7052367400034;27340
-5.953;48.7281833333333;-9.30834507861006;-16.7926990443583;27350
-5.95338333333333;48.7277166666667;-9.30834507861006;-16.7926990443583;27360
-5.95416666666667;48.7267833333333;-9.30834507861006;-16.7926990443583;27369
-5.95571666666667;48.7249166666667;-9.01385436366748;-16.9525944565269;27394
-5.95726666666667;48.72305;-9.01385436366748;-16.9525944565269;27418
-5.95776666666667;48.7224166666667;-9.01385436366748;-16.9525944565269;27423
-5.95815;48.72195;-9.01385436366748;-16.9525944565269;27432
-5.95873333333333;48.72125;-9.01385436366748;-16.9525944565269;27441
-5.96003333333333;48.7196833333333;-9.01385436366748;-16.9525944565269;27464
-5.9608;48.71875;-8.71661794136655;-17.1073259442007;27473
-5.9612;48.7182833333333;-8.71661794136655;-17.1073259442007;27478
-5.96158333333333;48.7178166666667;-8.71661794136655;-17.1073259442007;27484
-5.96308333333333;48.7159333333333;-8.41672635280092;-17.2568463746694;27506
-5.96418333333333;48.7145;-8.37288907089669;-17.1669666271768;27527
-5.9652;48.71315;-8.41672635280092;-17.2568463746694;27545
-5.96626666666667;48.7117333333333;-8.37288907089669;-17.1669666271768;27562
-5.96663333333333;48.71125;-8.41672635280092;-17.2568463746694;27567
-5.96736666666667;48.7103;-8.41672635280092;-17.2568463746694;27582
-5.96626666666667;48.7117333333333;-8.37288907089669;-17.1669666271768;27589
-5.96845;48.7088666666667;-8.41672635280092;-17.2568463746694;27596
-5.96965;48.7072666666667;-8.41672635280092;-17.2568463746694;27616
-5.97001666666667;48.7068;-8.41672635280092;-17.2568463746694;27622
-5.97073333333333;48.7058333333333;-8.41672635280092;-17.2568463746694;27634
-5.9711;48.7053666666667;-8.41672635280092;-17.2568463746694;27644
-5.97165;48.70465;-8.41672635280092;-17.2568463746694;27653
-5.972;48.7041666666667;-8.41672635280092;-17.2568463746694;27658
-5.97286666666667;48.7030666666667;-8.41672635280092;-17.2568463746694;27670
-5.97433333333333;48.70115;-8.41672635280092;-17.2568463746694;27696
-5.97543333333333;48.6997166666667;-8.41672635280092;-17.2568463746694;27713
-5.97688333333333;48.6978166666667;-8.41672635280092;-17.2568463746694;27734
-5.97755;48.6969333333333;-8.41672635280092;-17.2568463746694;27746
-5.97828333333333;48.6959833333333;-8.41672635280092;-17.2568463746694;27761
-5.97901666666667;48.6950333333333;-8.41672635280092;-17.2568463746694;27773
-5.98013333333333;48.6936;-8.41672635280092;-17.2568463746694;27790
-5.9816;48.6917;-8.41672635280092;-17.2568463746694;27813
-5.98235;48.69075;-8.41672635280092;-17.2568463746694;27828
-5.9816;48.6917;-8.41672635280092;-17.2568463746694;27834
-5.98345;48.6893166666667;-8.76201629860598;-17.1964252370515;27842
-5.9838;48.68885;-8.76201629860598;-17.1964252370515;27847
-5.98423333333333;48.6883;-8.76201629860598;-17.1964252370515;27856
-5.98611666666667;48.6859166666667;-9.06080080358932;-17.0408878685417;27883
-5.98688333333333;48.6849666666667;-9.35682530087392;-16.8801596805085;27897
-5.98726666666667;48.6845;-9.35682530087392;-16.8801596805085;27905
-5.98766666666667;48.6840333333333;-9.35682530087392;-16.8801596805085;27912
-5.98886666666667;48.6826333333333;-9.06080080358932;-17.0408878685417;27928
-5.98925;48.6821666666667;-9.06080080358932;-17.0408878685417;27938
-5.98965;48.6817;-9.06080080358932;-17.0408878685417;27943
-5.99045;48.6807666666667;-9.06080080358932;-17.0408878685417;27952
-5.99076666666667;48.6803833333333;-9.06080080358932;-17.0408878685417;27963
-5.99315;48.6775666666667;-9.06080080358932;-17.0408878685417;27996
-5.99395;48.6766333333333;-9.06080080358932;-17.0408878685417;28006
-5.99473333333333;48.6757;-9.06080080358932;-17.0408878685417;28019
-5.99591666666667;48.6742833333333;-9.06080080358932;-17.0408878685417;28039
-5.99631666666667;48.6738166666667;-9.06080080358932;-17.0408878685417;28044
-5.99821666666667;48.67155;-9.06080080358932;-17.0408878685417;28071
-5.99913333333333;48.67045;-9.06080080358932;-17.0408878685417;28084
-5.9994;48.6701333333333;-9.06080080358932;-17.0408878685417;28090
-6.00033333333333;48.66905;-9.10774813895709;-17.1291829646454;28105
-6.0006;48.6687333333333;-9.10774813895709;-17.1291829646454;28112
-6.00193333333333;48.6671833333333;-9.06080080358932;-17.0408878685417;28125
-6.00273333333333;48.66625;-9.10774813895709;-17.1291829646454;28138
-6.00311666666667;48.6657833333333;-9.06080080358932;-17.0408878685417;28144
-6.00193333333333;48.6671833333333;-9.06080080358932;-17.0408878685417;28160
-6.00463333333333;48.6639833333333;-9.06080080358932;-17.0408878685417;28167
-6.00311666666667;48.6657833333333;-9.06080080358932;-17.0408878685417;28177
-6.00541666666667;48.6630333333333;-9.10774813895709;-17.1291829646454;28182
-6.00581666666667;48.6625833333333;-9.10774813895709;-17.1291829646454;28187
-6.0066;48.6616333333333;-9.10774813895709;-17.1291829646454;28200
-6.0043;48.6643666666667;-9.06080080358932;-17.0408878685417;28205
-6.0074;48.6607;-9.06080080358932;-17.0408878685417;28212
-6.00541666666667;48.6630333333333;-9.10774813895709;-17.1291829646454;28217
-6.0066;48.6616333333333;-9.10774813895709;-17.1291829646454;28224
-6.0095;48.6582;-9.06080080358932;-17.0408878685417;28242
-6.0107;48.6568;-9.06080080358932;-17.0408878685417;28261
-6.01136666666667;48.6560166666667;-9.06080080358932;-17.0408878685417;28269
-6.01168333333333;48.6556166666667;-9.06080080358932;-17.0408878685417;28284
-6.0134;48.6535833333333;-9.06080080358932;-17.0408878685417;28302
-6.01378333333333;48.6531166666667;-9.06080080358932;-17.0408878685417;28307
-6.01458333333333;48.6521833333333;-9.06080080358932;-17.0408878685417;28318
-6.01418333333333;48.65265;-9.06080080358932;-17.0408878685417;28324
-6.01616666666667;48.6503166666667;-9.01385436366748;-16.9525944565269;28345
-6.01655;48.64985;-9.01385436366748;-16.9525944565269;28350
-6.01616666666667;48.6503166666667;-9.01385436366748;-16.9525944565269;28359
-6.01775;48.6484333333333;-9.01385436366748;-16.9525944565269;28367
-6.01815;48.6479666666667;-9.01385436366748;-16.9525944565269;28372
-6.01926666666667;48.64665;-9.01385436366748;-16.9525944565269;28388
-6.02043333333333;48.64525;-8.71661794136655;-17.1073259442007;28409
-6.02158333333333;48.64385;-9.01385436366748;-16.9525944565269;28425
-6.0225;48.64275;-9.01385436366748;-16.9525944565269;28439
-6.02275;48.64245;-9.01385436366748;-16.9525944565269;28458
-6.02406666666667;48.6408833333333;-9.01385436366748;-16.9525944565269;28464
-6.02526666666667;48.6394833333333;-9.01385436366748;-16.9525944565269;28478
-6.02665;48.63785;-9.01385436366748;-16.9525944565269;28502
-6.02703333333333;48.6374;-9.01385436366748;-16.9525944565269;28512
-6.02913333333333;48.6349166666667;-8.71661794136655;-17.1073259442007;28541
-6.0299;48.6339833333333;-8.71661794136655;-17.1073259442007;28555
-6.0303;48.6335166666667;-8.71661794136655;-17.1073259442007;28560
-6.03066666666667;48.6330333333333;-8.71661794136655;-17.1073259442007;28566
-6.03105;48.6325666666667;-8.71661794136655;-17.1073259442007;28571
-6.0299;48.6339833333333;-8.71661794136655;-17.1073259442007;28581
-6.03066666666667;48.6330333333333;-8.71661794136655;-17.1073259442007;28592
-6.03326666666667;48.6298333333333;-8.71661794136655;-17.1073259442007;28608
-6.03363333333333;48.62935;-8.71661794136655;-17.1073259442007;28616
-6.03401666666667;48.6288833333333;-8.71661794136655;-17.1073259442007;28624
-6.03438333333333;48.6284166666667;-8.71661794136655;-17.1073259442007;28640
-6.03625;48.6260666666667;-8.71661794136655;-17.1073259442007;28657
-6.03701666666667;48.6251166666667;-8.71661794136655;-17.1073259442007;28669
-6.03625;48.6260666666667;-8.71661794136655;-17.1073259442007;28676
-6.03701666666667;48.6251166666667;-8.71661794136655;-17.1073259442007;28682
-6.03853333333333;48.62325;-8.71661794136655;-17.1073259442007;28691
-6.04;48.6214333333333;-8.71661794136655;-17.1073259442007;28713
-6.04036666666667;48.6209666666667;-8.71661794136655;-17.1073259442007;28727
-6.04086666666667;48.6203333333333;-8.71661794136655;-17.1073259442007;28732
-6.04311666666667;48.6175166666667;-8.71661794136655;-17.1073259442007;28764
-6.04348333333333;48.6170333333333;-8.67121871820897;-17.0182249518898;28771
-6.04421666666667;48.6161;-8.67121871820897;-17.0182249518898;28780
-6.04496666666667;48.61515;-8.67121871820897;-17.0182249518898;28790
-6.04348333333333;48.6170333333333;-8.67121871820897;-17.0182249518898;28809
-6.04715;48.6123833333333;-8.9669070282997;-16.8642993604233;28828
-6.04753333333333;48.6119166666667;-8.9669070282997;-16.8642993604233;28834
-6.04715;48.6123833333333;-8.9669070282997;-16.8642993604233;28858
-6.04941666666667;48.6095666666667;-8.67121871820897;-17.0182249518898;28867
-6.0498;48.6091;-8.9669070282997;-16.8642993604233;28888
-6.05168333333333;48.60675;-8.67121871820897;-17.0182249518898;28902
-6.05433333333333;48.6034;-8.67121871820897;-17.0182249518898;28942
-6.05396666666667;48.6038666666667;-8.67121871820897;-17.0182249518898;28979
-6.0573;48.5996166666667;-8.67121871820897;-17.0182249518898;28993
-6.05805;48.5986833333333;-9.01385436366748;-16.9525944565269;29003
-6.05873333333333;48.5978166666667;-8.9669070282997;-16.8642993604233;29017
-6.0595;48.5968833333333;-9.01385436366748;-16.9525944565269;29026
-6.06216666666667;48.5936;-9.01385436366748;-16.9525944565269;29066
-6.06305;48.5925;-8.67121871820897;-17.0182249518898;29080
-6.06368333333333;48.5917166666667;-8.67121871820897;-17.0182249518898;29093
-6.06443333333333;48.5907833333333;-8.67121871820897;-17.0182249518898;29103
-6.06561666666667;48.5893;-8.67121871820897;-17.0182249518898;29121
-6.06636666666667;48.5883666666667;-8.67121871820897;-17.0182249518898;29136
-6.06673333333333;48.5878833333333;-8.67121871820897;-17.0182249518898;29141
-6.06785;48.5864666666667;-8.67121871820897;-17.0182249518898;29157
-6.06711666666667;48.5874166666667;-8.67121871820897;-17.0182249518898;29164
-6.06896666666667;48.5850666666667;-8.67121871820897;-17.0182249518898;29174
-6.06935;48.5846;-8.67121871820897;-17.0182249518898;29186
-6.06973333333333;48.5841333333333;-8.67121871820897;-17.0182249518898;29197
-6.07086666666667;48.5827166666667;-8.67121871820897;-17.0182249518898;29207
-6.07123333333333;48.58225;-8.67121871820897;-17.0182249518898;29212
-6.0723;48.5809166666667;-8.71661794136655;-17.1073259442007;29231
-6.07268333333333;48.58045;-8.67121871820897;-17.0182249518898;29236
-6.07305;48.5799833333333;-8.67121871820897;-17.0182249518898;29241
-6.0738;48.5790333333333;-8.67121871820897;-17.0182249518898;29256
-6.0743;48.5784166666667;-8.67121871820897;-17.0182249518898;29262
-6.07733333333333;48.57465;-8.71661794136655;-17.1073259442007;29306
-6.07876666666667;48.5728333333333;-8.71661794136655;-17.1073259442007;29333
-6.07951666666667;48.5719;-8.71661794136655;-17.1073259442007;29345
-6.08026666666667;48.57095;-8.71661794136655;-17.1073259442007;29355
-6.08101666666667;48.57;-8.71661794136655;-17.1073259442007;29371
-6.08251666666667;48.5681166666667;-8.71661794136655;-17.1073259442007;29392
-6.08401666666667;48.5662333333333;-8.71661794136655;-17.1073259442007;29417
-6.0851;48.5649;-8.71661794136655;-17.1073259442007;29434
-6.08625;48.5634833333333;-8.71661794136655;-17.1073259442007;29453
-6.08701666666667;48.56255;-8.71661794136655;-17.1073259442007;29465
-6.0874;48.5620833333333;-8.71661794136655;-17.1073259442007;29471
-6.08778333333333;48.5616166666667;-8.71661794136655;-17.1073259442007;29479
-6.0897;48.55925;-8.71661794136655;-17.1073259442007;29506
-6.09008333333333;48.5587833333333;-8.71661794136655;-17.1073259442007;29512
-6.09083333333333;48.5578333333333;-8.71661794136655;-17.1073259442007;29524
-6.09135;48.5572;-8.71661794136655;-17.1073259442007;29534
-6.0916;48.5568833333333;-8.71661794136655;-17.1073259442007;29540
-6.09505;48.55255;-8.71661794136655;-17.1073259442007;29589
-6.0958;48.5516;-8.71661794136655;-17.1073259442007;29603
-6.09656666666667;48.5506666666667;-8.76201629860598;-17.1964252370515;29613
-6.09695;48.5501833333333;-8.71661794136655;-17.1073259442007;29621
-6.0981;48.5487833333333;-8.76201629860598;-17.1964252370515;29638
-6.0988;48.5479166666667;-8.76201629860598;-17.1964252370515;29649
-6.09918333333333;48.54745;-8.76201629860598;-17.1964252370515;29658
-6.0958;48.5516;-8.71661794136655;-17.1073259442007;29663
-6.10035;48.5460333333333;-8.76201629860598;-17.1964252370515;29671
-6.09618333333333;48.5511333333333;-8.76201629860598;-17.1964252370515;29688
-6.10225;48.5436666666667;-8.76201629860598;-17.1964252370515;29706
-6.10261666666667;48.5431833333333;-8.76201629860598;-17.1964252370515;29712
-6.10338333333333;48.54225;-8.76201629860598;-17.1964252370515;29721
-6.10376666666667;48.5417666666667;-8.76201629860598;-17.1964252370515;29729
-6.10451666666667;48.5408166666667;-8.76201629860598;-17.1964252370515;29740
-6.10595;48.539;-8.71661794136655;-17.1073259442007;29764
-6.1067;48.5380666666667;-8.71661794136655;-17.1073259442007;29776
-6.10035;48.5460333333333;-8.76201629860598;-17.1964252370515;29785
-6.10758333333333;48.53695;-8.71661794136655;-17.1073259442007;29790
-6.1087;48.5355333333333;-8.71661794136655;-17.1073259442007;29806
-6.10983333333333;48.5341166666667;-8.71661794136655;-17.1073259442007;29824
-6.1106;48.5331833333333;-8.71661794136655;-17.1073259442007;29835
-6.11166666666667;48.53185;-8.71661794136655;-17.1073259442007;29855
-6.11316666666667;48.52995;-8.71661794136655;-17.1073259442007;29877
-6.11391666666667;48.5290166666667;-8.71661794136655;-17.1073259442007;29894
-6.11465;48.5280666666667;-8.71661794136655;-17.1073259442007;29903
-6.11538333333333;48.5271166666667;-8.67121871820897;-17.0182249518898;29913
-6.11613333333333;48.5261833333333;-8.67121871820897;-17.0182249518898;29926
-6.1165;48.5257;-8.67121871820897;-17.0182249518898;29932
-6.117;48.5250666666667;-8.67121871820897;-17.0182249518898;29937
-6.10376666666667;48.5417666666667;-8.76201629860598;-17.1964252370515;29947
-6.11798333333333;48.5238166666667;-8.67121871820897;-17.0182249518898;29957
-6.11906666666667;48.5224833333333;-8.67121871820897;-17.0182249518898;29973
-6.11943333333333;48.5220166666667;-8.71661794136655;-17.1073259442007;29982
-6.12031666666667;48.5209166666667;-8.71661794136655;-17.1073259442007;29994
-6.10451666666667;48.5408166666667;-8.76201629860598;-17.1964252370515;30003
-6.12146666666667;48.5195;-8.71661794136655;-17.1073259442007;30011
-6.12338333333333;48.5171666666667;-8.71661794136655;-17.1073259442007;30040
-6.12376666666667;48.5166833333333;-8.71661794136655;-17.1073259442007;30045
-6.12453333333333;48.51575;-8.71661794136655;-17.1073259442007;30059
-6.126;48.51395;-8.71661794136655;-17.1073259442007;30084
-6.12675;48.5130166666667;-8.71661794136655;-17.1073259442007;30093
-6.12713333333333;48.5125333333333;-8.71661794136655;-17.1073259442007;30100
-6.12993333333333;48.5091;-8.71661794136655;-17.1073259442007;30140
-6.13131666666667;48.5073833333333;-8.71661794136655;-17.1073259442007;30165
-6.13215;48.5063666666667;-8.71661794136655;-17.1073259442007;30179
-6.134;48.504;-8.41672635280092;-17.2568463746694;30207
-6.13466666666667;48.5031333333333;-8.41672635280092;-17.2568463746694;30222
-6.13576666666667;48.5017166666667;-8.67121871820897;-17.0182249518898;30238
-6.137;48.5001333333333;-8.67121871820897;-17.0182249518898;30255
-6.13723333333333;48.4998333333333;-8.67121871820897;-17.0182249518898;30261
-6.13761666666667;48.49935;-8.67121871820897;-17.0182249518898;30267
-6.1388;48.4978666666667;-8.71661794136655;-17.1073259442007;30285
-6.13916666666667;48.4974;-8.71661794136655;-17.1073259442007;30290
-6.14018333333333;48.4961333333333;-9.01385436366748;-16.9525944565269;30310
-6.14145;48.4945833333333;-9.01385436366748;-16.9525944565269;30328
-6.14183333333333;48.4941166666667;-9.01385436366748;-16.9525944565269;30333
-6.14221666666667;48.4936333333333;-9.01385436366748;-16.9525944565269;30344
-6.1426;48.4931666666667;-9.01385436366748;-16.9525944565269;30350
-6.14336666666667;48.4922333333333;-9.01385436366748;-16.9525944565269;30364
-6.14413333333333;48.4913;-9.01385436366748;-16.9525944565269;30370
-6.14561666666667;48.4895166666667;-8.67121871820897;-17.0182249518898;30394
-6.14638333333333;48.4885666666667;-8.71661794136655;-17.1073259442007;30407
-6.1479;48.4867;-8.71661794136655;-17.1073259442007;30431
-6.14866666666667;48.4857666666667;-8.71661794136655;-17.1073259442007;30441
-6.14905;48.4853;-8.71661794136655;-17.1073259442007;30451
-6.15205;48.4816333333333;-8.67121871820897;-17.0182249518898;30500
-6.15483333333333;48.4781833333333;-8.71661794136655;-17.1073259442007;30539
-6.15708333333333;48.47535;-8.71661794136655;-17.1073259442007;30574
-6.15783333333333;48.4744166666667;-8.71661794136655;-17.1073259442007;30583
-6.16006666666667;48.4716833333333;-9.01385436366748;-16.9525944565269;30623
-6.16083333333333;48.47075;-9.01385436366748;-16.9525944565269;30634
-6.16161666666667;48.4698166666667;-9.01385436366748;-16.9525944565269;30647
-6.16328333333333;48.4678;-8.71661794136655;-17.1073259442007;30671
-6.16703333333333;48.4632;-8.67121871820897;-17.0182249518898;30733
-6.16741666666667;48.4627333333333;-8.67121871820897;-17.0182249518898;30738
-6.16778333333333;48.4622666666667;-8.67121871820897;-17.0182249518898;30744
-6.16853333333333;48.4613166666667;-8.67121871820897;-17.0182249518898;30752
-6.16891666666667;48.46085;-8.67121871820897;-17.0182249518898;30763
-6.1693;48.4603833333333;-8.67121871820897;-17.0182249518898;30768
-6.17118333333333;48.45805;-8.67121871820897;-17.0182249518898;30797
-6.1715;48.4576666666667;-8.67121871820897;-17.0182249518898;30802
-6.17226666666667;48.4567333333333;-8.67121871820897;-17.0182249518898;30815
-6.1738;48.4548666666667;-8.67121871820897;-17.0182249518898;30836
-6.1761;48.4520666666667;-8.67121871820897;-17.0182249518898;30874
-6.17988333333333;48.4474833333333;-8.67121871820897;-17.0182249518898;30932
-6.18748333333333;48.4380666666667;-8.67121871820897;-17.0182249518898;31056
-6.18823333333333;48.4371333333333;-8.67121871820897;-17.0182249518898;31065
-6.18938333333333;48.4357333333333;-8.67121871820897;-17.0182249518898;31088
-6.19026666666667;48.43465;-8.67121871820897;-17.0182249518898;31098
-6.19173333333333;48.4328666666667;-8.67121871820897;-17.0182249518898;31118
-6.19248333333333;48.4319333333333;-8.67121871820897;-17.0182249518898;31134
-6.19286666666667;48.4314666666667;-8.67121871820897;-17.0182249518898;31140
-6.19515;48.42865;-8.67121871820897;-17.0182249518898;31172
-6.19553333333333;48.4281833333333;-8.67121871820897;-17.0182249518898;31183
-6.1982;48.4249333333333;-8.67121871820897;-17.0182249518898;31220
-6.2054;48.4160666666667;-8.62581949505138;-16.929123959579;31336
-6.2092;48.4114333333333;-8.62581949505138;-16.929123959579;31399
-6.21291666666667;48.4068666666667;-8.62581949505138;-16.929123959579;31455
-6.21901666666667;48.3994;-8.58042027189379;-16.8400229672681;31553
-6.22085;48.3970666666667;-8.58042027189379;-16.8400229672681;31584
-6.22231666666667;48.3952166666667;-8.58042027189379;-16.8400229672681;31607
-6.22268333333333;48.39475;-8.58042027189379;-16.8400229672681;31612
-6.22341666666667;48.3938166666667;-8.53502104873621;-16.7509219749573;31623
-6.22415;48.3928833333333;-8.58042027189379;-16.8400229672681;31635
-6.22483333333333;48.39205;-8.53502104873621;-16.7509219749573;31651
-6.22855;48.3874;-8.58042027189379;-16.8400229672681;31707
-6.23018333333333;48.3854;-8.58042027189379;-16.8400229672681;31734
-6.2312;48.3841666666667;-8.58042027189379;-16.8400229672681;31751
-6.23188333333333;48.3833166666667;-8.58042027189379;-16.8400229672681;31760
-6.23678333333333;48.3771166666667;-8.53502104873621;-16.7509219749573;31842
-6.2491;48.3618166666667;-8.28521450708823;-16.9872071321915;32039
-6.25055;48.35995;-8.58042027189379;-16.8400229672681;32061
-6.25085;48.35955;-8.58042027189379;-16.8400229672681;32071
-6.25233333333333;48.3576833333333;-8.62581949505138;-16.929123959579;32092
-6.25345;48.3562833333333;-8.62581949505138;-16.929123959579;32109
-6.25381666666667;48.3558166666667;-8.62581949505138;-16.929123959579;32116
-6.2592;48.3492666666667;-8.58042027189379;-16.8400229672681;32205
-6.26143333333333;48.3464666666667;-8.58042027189379;-16.8400229672681;32233
-6.26181666666667;48.346;-8.58042027189379;-16.8400229672681;32245
-6.26501666666667;48.3418333333333;-8.62581949505138;-16.929123959579;32298
-6.27065;48.3347666666667;-8.62581949505138;-16.929123959579;32387
-6.27251666666667;48.3324333333333;-8.62581949505138;-16.929123959579;32415
-6.27386666666667;48.3307333333333;-8.58042027189379;-16.8400229672681;32439
-6.27591666666667;48.3280833333333;-8.58042027189379;-16.8400229672681;32469
-6.39945;48.1737333333333;-8.48962269149678;-16.6618226821065;34469
-6.40926666666667;48.1619166666667;-8.44422346833919;-16.5727216897957;34624
-6.42226666666667;48.1461;-8.39882424518161;-16.4836206974848;34837
-6.42816666666667;48.1388166666667;-8.35342502202402;-16.394519705174;34933
-6.43178333333333;48.1343;-8.30802579886643;-16.3054187128631;34993
-6.43286666666667;48.13295;-8.30802579886643;-16.3054187128631;35011
-6.4336;48.13205;-8.30802579886643;-16.3054187128631;35022
-6.4339;48.1316833333333;-8.30802579886643;-16.3054187128631;35027
-6.43461666666667;48.1307833333333;-8.30802579886643;-16.3054187128631;35040
-6.43286666666667;48.13295;-8.30802579886643;-16.3054187128631;35046
-6.43535;48.1299;-8.30802579886643;-16.3054187128631;35054
-6.43641666666667;48.12855;-8.30802579886643;-16.3054187128631;35069
-6.44085;48.1231166666667;-8.30802579886643;-16.3054187128631;35143
-6.54393333333333;47.9936666666667;-8.30802579886643;-16.3054187128631;36875
-6.54538333333333;47.9918666666667;-8.30802579886643;-16.3054187128631;36899
-6.54573333333333;47.9914333333333;-8.30802579886643;-16.3054187128631;36905
-6.54646666666667;47.9905333333333;-8.30802579886643;-16.3054187128631;36917
-6.55125;47.9846;-8.30802579886643;-16.3054187128631;36996
-6.55561666666667;47.97935;-8.26262744162701;-16.2163194200123;37070
-6.55998333333333;47.9740166666667;-8.26262744162701;-16.2163194200123;37142
-6.57163333333333;47.9597666666667;-8.26262744162701;-16.2163194200123;37331
-6.57495;47.9556833333333;-8.26262744162701;-16.2163194200123;37387
-6.57518333333333;47.9553833333333;-8.26262744162701;-16.2163194200123;37393
-6.57555;47.9549333333333;-8.26262744162701;-16.2163194200123;37399
-6.57591666666667;47.9544833333333;-8.26262744162701;-16.2163194200123;37406
-6.57708333333333;47.9530833333333;-8.26262744162701;-16.2163194200123;37421
-6.57745;47.9526333333333;-8.30802579886643;-16.3054187128631;37429
-6.57781666666667;47.9522;-8.30802579886643;-16.3054187128631;37435
-6.57855;47.9513;-8.30802579886643;-16.3054187128631;37447
-6.57891666666667;47.9508666666667;-8.30802579886643;-16.3054187128631;37454
-6.57928333333333;47.9504166666667;-8.26262744162701;-16.2163194200123;37459
-6.57958333333333;47.95005;-8.26262744162701;-16.2163194200123;37467
-6.57928333333333;47.9504166666667;-8.26262744162701;-16.2163194200123;37473
-6.58068333333333;47.9487166666667;-8.30802579886643;-16.3054187128631;37481
-6.58265;47.9463333333333;-8.26262744162701;-16.2163194200123;37514
-6.5829;47.94605;-8.30802579886643;-16.3054187128631;37521
-6.58363333333333;47.94515;-8.30802579886643;-16.3054187128631;37529
-6.5829;47.94605;-8.30802579886643;-16.3054187128631;37537
-6.58446666666667;47.9441166666667;-8.26262744162701;-16.2163194200123;37542
-6.59936666666667;47.9259833333333;-8.26262744162701;-16.2163194200123;37788
-6.6001;47.9250833333333;-8.26262744162701;-16.2163194200123;37801
-6.60118333333333;47.9237666666667;-8.26262744162701;-16.2163194200123;37816
-6.6074;47.9162;-8.21722821846942;-16.1272184277015;37920
-6.608;47.91545;-8.21722821846942;-16.1272184277015;37931
-6.60871666666667;47.9145833333333;-8.21722821846942;-16.1272184277015;37947
-6.60918333333333;47.9139833333333;-8.21722821846942;-16.1272184277015;37952
-6.60978333333333;47.91325;-8.21722821846942;-16.1272184277015;37963
-6.61061666666667;47.9122333333333;-8.17182899531183;-16.0381174353906;37973
-6.61098333333333;47.9117833333333;-8.17182899531183;-16.0381174353906;37979
-6.86955;47.5775333333333;-7.60712871133259;-16.3135401666597;42513
-7.00225;47.3940833333333;-8.10986621559793;-16.6276898565346;44924
-7.0036;47.3922333333333;-7.81843784220294;-16.766694060178;44949
-7.00405;47.3916166666667;-7.81843784220294;-16.766694060178;44957
-7.0057;47.3893833333333;-7.81843784220294;-16.766694060178;44984
-7.00683333333333;47.3878333333333;-7.81843784220294;-16.766694060178;45004
-7.00751666666667;47.3869166666667;-7.81843784220294;-16.766694060178;45015
-7.0082;47.3859833333333;-7.86069982959308;-16.8573251846107;45027
-7.0091;47.38475;-7.86069982959308;-16.8573251846107;45044
-7.01025;47.3832;-7.86069982959308;-16.8573251846107;45062
-7.01048333333333;47.3829;-7.86069982959308;-16.8573251846107;45076
-7.01156666666667;47.3814333333333;-7.86069982959308;-16.8573251846107;45089
-7.02068333333333;47.3688833333333;-7.90296181698322;-16.9479563090433;45252
-7.02135;47.36795;-7.90296181698322;-16.9479563090433;45266
-7.02205;47.3670166666667;-7.90296181698322;-16.9479563090433;45274
-7.02248333333333;47.3664833333333;-7.90296181698322;-16.9479563090433;45281
-7.0232;47.36555;-7.90296181698322;-16.9479563090433;45295
-7.02386666666667;47.3646166666667;-7.90296181698322;-16.9479563090433;45307
-7.02473333333333;47.3633666666667;-7.90296181698322;-16.9479563090433;45320
-7.02513333333333;47.3627333333333;-7.90296181698322;-16.9479563090433;45327
-7.02906666666667;47.35715;-7.90296181698322;-16.9479563090433;45405
